Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,421.281005859375,444.69000244140625,396.8999938964844,406.0530090332031,21,0.0,0.0
2021-09-24 00:00:00-04:00,414.6390075683594,414.6390075683594,375.0299987792969,375.0299987792969,10,0.0,0.0
2021-09-27 00:00:00-04:00,355.5899963378906,355.5899963378906,324.80999755859375,345.8699951171875,77,0.0,0.0
2021-09-28 00:00:00-04:00,340.20001220703125,351.5400085449219,315.57598876953125,341.010009765625,53,0.0,0.0
2021-09-29 00:00:00-04:00,349.1099853515625,358.8299865722656,343.27801513671875,345.05999755859375,132,0.0,0.0
2021-09-30 00:00:00-04:00,353.1600036621094,392.8500061035156,353.1600036621094,387.5849914550781,142,0.0,0.0
2021-10-01 00:00:00-04:00,385.9649963378906,395.2799987792969,378.2699890136719,395.2799987792969,7,0.0,0.0
2021-10-04 00:00:00-04:00,454.1669921875,457.6499938964844,432.5400085449219,456.8399963378906,65,0.0,0.0
2021-10-05 00:00:00-04:00,473.44500732421875,495.7200012207031,461.70001220703125,473.364013671875,52,0.0,0.0
2021-10-06 00:00:00-04:00,456.0299987792969,456.0299987792969,426.05999755859375,442.260009765625,28,0.0,0.0
2021-10-07 00:00:00-04:00,445.5,445.5,409.04998779296875,413.1000061035156,38,0.0,0.0
2021-10-08 00:00:00-04:00,434.1600036621094,434.1600036621094,401.760009765625,401.760009765625,41,0.0,0.0
2021-10-11 00:00:00-04:00,398.5199890136719,449.54998779296875,396.0899963378906,447.92999267578125,32,0.0,0.0
2021-10-12 00:00:00-04:00,429.29998779296875,436.5899963378906,363.69000244140625,386.2080078125,362,0.0,0.0
2021-10-13 00:00:00-04:00,274.5899963378906,281.8800048828125,254.33999633789062,254.33999633789062,24584,0.0,0.0
2021-10-14 00:00:00-04:00,261.87298583984375,271.3500061035156,254.33999633789062,260.82000732421875,3219,0.0,0.0
2021-10-15 00:00:00-04:00,271.3500061035156,271.3500061035156,234.89999389648438,244.6199951171875,2209,0.0,0.0
2021-10-18 00:00:00-04:00,255.14999389648438,255.14999389648438,229.7969970703125,237.3300018310547,1631,0.0,0.0
2021-10-19 00:00:00-04:00,240.57000732421875,240.57000732421875,211.41000366210938,216.27000427246094,2254,0.0,0.0
2021-10-20 00:00:00-04:00,222.75,225.17999267578125,207.36000061035156,210.60000610351562,3596,0.0,0.0
2021-10-21 00:00:00-04:00,216.27000427246094,248.6699981689453,201.69000244140625,238.9499969482422,9404,0.0,0.0
2021-10-22 00:00:00-04:00,242.19000244140625,251.10000610351562,225.99000549316406,229.22999572753906,2749,0.0,0.0
2021-10-25 00:00:00-04:00,221.94000244140625,238.13999938964844,215.4600067138672,216.27000427246094,979,0.0,0.0
2021-10-26 00:00:00-04:00,216.27000427246094,219.50999450683594,210.60000610351562,211.41000366210938,1028,0.0,0.0
2021-10-27 00:00:00-04:00,211.81500244140625,220.32000732421875,207.36000061035156,209.7899932861328,557,0.0,0.0
2021-10-28 00:00:00-04:00,211.41000366210938,214.64999389648438,203.30999755859375,204.92999267578125,679,0.0,0.0
2021-10-29 00:00:00-04:00,210.60000610351562,232.47000122070312,208.97999572753906,228.4199981689453,1191,0.0,0.0
2021-11-01 00:00:00-04:00,221.1300048828125,227.61000061035156,211.41000366210938,215.4600067138672,984,0.0,0.0
2021-11-02 00:00:00-04:00,222.75,230.0399932861328,211.41000366210938,221.1300048828125,2011,0.0,0.0
2021-11-03 00:00:00-04:00,234.08999633789062,342.6300048828125,234.08999633789062,313.4700012207031,339927,0.0,0.0
2021-11-04 00:00:00-04:00,397.7099914550781,477.0899963378906,252.72000122070312,324.0,351690,0.0,0.0
2021-11-05 00:00:00-04:00,304.55999755859375,318.3299865722656,237.3300018310547,314.2799987792969,41911,0.0,0.0
2021-11-08 00:00:00-05:00,281.07000732421875,302.94000244140625,263.25,301.32000732421875,9178,0.0,0.0
2021-11-09 00:00:00-05:00,273.7799987792969,294.8399963378906,259.20001220703125,260.010009765625,4769,0.0,0.0
