Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,5.797125213000239,6.053164780907797,5.797125213000239,5.917898654937744,5296500,0.0,0.0
2011-04-18 00:00:00-04:00,5.845435957732848,6.038673319676821,5.821281172311298,5.8695902824401855,630500,0.0,0.0
2011-04-19 00:00:00-04:00,5.835772282723044,5.888912427723076,5.826110647593077,5.884081840515137,225400,0.0,0.0
2011-04-20 00:00:00-04:00,5.922729609248779,5.922729609248779,5.845434681348976,5.8985748291015625,456000,0.0,0.0
2011-04-21 00:00:00-04:00,5.87924926345005,5.937220441294296,5.821278085605804,5.8647565841674805,251500,0.0,0.0
2011-04-25 00:00:00-04:00,5.826110210477092,5.893743033454825,5.082145932723657,5.79712438583374,522400,0.0,0.0
2011-04-26 00:00:00-04:00,5.811616453643877,6.082149099107875,5.797123773210772,6.048332691192627,554000,0.0,0.0
2011-04-27 00:00:00-04:00,6.01451605718325,6.101473064601993,6.01451605718325,6.096642017364502,260900,0.0,0.0
2011-04-28 00:00:00-04:00,6.086981891748684,6.096643527903465,6.038672328832371,6.062827110290527,187100,0.0,0.0
2011-04-29 00:00:00-04:00,6.086982942679803,6.173939525942624,6.062828157051269,6.135292053222656,202000,0.0,0.0
2011-05-02 00:00:00-04:00,6.188432907287378,6.260896806193408,6.111137498216252,6.23674201965332,427000,0.0,0.0
2011-05-03 00:00:00-04:00,6.265725575575005,6.270556162553808,6.1739375122667814,6.212584972381592,285000,0.0,0.0
2011-05-04 00:00:00-04:00,6.183599833337138,6.231908929886769,6.043502670129267,6.207754611968994,109000,0.0,0.0
2011-05-05 00:00:00-04:00,6.140121323942612,6.241571025625144,6.115966545310755,6.207754611968994,103200,0.0,0.0
2011-05-06 00:00:00-04:00,6.135291779171061,6.236741505707968,6.120799092726987,6.22707986831665,118200,0.0,0.0
2011-05-09 00:00:00-04:00,6.173937776797929,6.236740017353863,6.173937776797929,6.217416286468506,121000,0.0,0.0
2011-05-10 00:00:00-04:00,6.183601122111128,6.231910228729248,6.178770073235062,6.231910228729248,88200,0.0,0.0
2011-05-11 00:00:00-04:00,6.20775438540279,6.231908702438997,6.164275877595112,6.212584972381592,93800,0.0,0.0
2011-05-12 00:00:00-04:00,6.212586493939164,6.231910228729248,6.106306182950792,6.231910228729248,64000,0.0,0.0
2011-05-13 00:00:00-04:00,6.193262180177079,6.193262180177079,6.067658146140613,6.159445762634277,87600,0.0,0.0
2011-05-16 00:00:00-04:00,6.159449133507665,6.231913056674942,6.1014779028309665,6.2222514152526855,93300,0.0,0.0
2011-05-17 00:00:00-04:00,6.169109856556669,6.198095235058222,6.043505321145179,6.178771495819092,103800,0.0,0.0
2011-05-18 00:00:00-04:00,6.096645488874216,6.183602545807446,6.072490699646732,6.178771495819092,87900,0.0,0.0
2011-05-19 00:00:00-04:00,6.169108729792539,6.193263053894043,6.08215168874168,6.193263053894043,60800,0.0,0.0
2011-05-20 00:00:00-04:00,6.140123102491206,6.251234471382561,6.101475629771238,6.135292053222656,252200,0.0,0.0
2011-05-23 00:00:00-04:00,5.980697842023427,6.120794944608923,5.908233537484381,5.9323883056640625,122600,0.0,0.0
2011-05-24 00:00:00-04:00,6.038669569112484,6.173935638460705,5.961374672342073,6.169105052947998,77200,0.0,0.0
2011-05-25 00:00:00-04:00,5.942052026910572,6.1594440787226885,5.942052026910572,6.1111345291137695,117400,0.0,0.0
2011-05-26 00:00:00-04:00,6.154611171177482,6.159442216820827,6.033837794377074,6.120794773101807,71200,0.0,0.0
2011-05-27 00:00:00-04:00,6.120799366131222,6.15944683885119,6.043504420691286,6.135292053222656,61400,0.0,0.0
2011-05-31 00:00:00-04:00,6.178770575211175,6.207756410108258,6.115968316862672,6.135292053222656,224200,0.0,0.0
2011-06-01 00:00:00-04:00,6.140121725310563,6.159445457336387,5.816448868342424,5.951714992523193,268900,0.0,0.0
2011-06-02 00:00:00-04:00,6.130457352250924,6.135288398641786,5.845432525899226,5.893741607666016,236300,0.0,0.0
2011-06-03 00:00:00-04:00,5.845437810945616,5.966211315628671,5.845437810945616,5.9130706787109375,57700,0.0,0.0
2011-06-06 00:00:00-04:00,5.913066750068563,5.951714209032616,5.816448102658434,5.937221527099609,43900,0.0,0.0
2011-06-07 00:00:00-04:00,5.908236232130952,6.019348032148148,5.874419817684633,5.9468841552734375,44800,0.0,0.0
2011-06-08 00:00:00-04:00,5.922732780228474,5.956549214111135,5.884085295587044,5.9130706787109375,41100,0.0,0.0
2011-06-09 00:00:00-04:00,5.961377167749505,5.961377167749505,5.855096409844547,5.917898654937744,47000,0.0,0.0
2011-06-10 00:00:00-04:00,5.893740860862125,5.942050397221489,5.850262370281474,5.9323883056640625,93700,0.0,0.0
2011-06-13 00:00:00-04:00,5.942051410675049,5.942051410675049,5.74881369299359,5.942051410675049,111700,0.0,0.0
2011-06-14 00:00:00-04:00,5.9420545476566105,5.9420545476566105,5.8212810831136474,5.850266456604004,200100,0.0,0.0
