Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,282,0.0,0.0
2024-02-05 00:00:00-05:00,3.050100088119507,3.0999999046325684,3.0106000900268555,3.059999942779541,5947,0.0,0.0
2024-02-06 00:00:00-05:00,3.0534000396728516,3.2899999618530273,3.009999990463257,3.2750000953674316,9895,0.0,0.0
2024-02-07 00:00:00-05:00,3.200000047683716,3.2699999809265137,3.200000047683716,3.25,1461,0.0,0.0
2024-02-08 00:00:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,633,0.0,0.0
2024-02-12 00:00:00-05:00,0.009999999776482582,2.9000000953674316,0.009999999776482582,0.009999999776482582,1550,0.0,0.0
2024-02-14 00:00:00-05:00,1.0,1.0,1.0,1.0,507,0.0,0.0
2024-02-15 00:00:00-05:00,3.8499999046325684,4.0,3.8499999046325684,4.0,2296,0.0,0.0
2024-02-20 00:00:00-05:00,4.0,4.0,1.1399999856948853,4.0,4291,0.0,0.0
2024-02-21 00:00:00-05:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2024-02-22 00:00:00-05:00,4.0,4.0,3.990000009536743,4.0,770,0.0,0.0
2024-02-27 00:00:00-05:00,3.5,3.990000009536743,3.490000009536743,3.990000009536743,47407,0.0,0.0
2024-03-01 00:00:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0
2024-03-06 00:00:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2500,0.0,0.0
2024-03-07 00:00:00-05:00,3.75,3.75,3.75,3.75,1084,0.0,0.0
2024-03-08 00:00:00-05:00,3.75,3.75,3.75,3.75,311,0.0,0.0
2024-03-12 00:00:00-04:00,3.75,3.75,3.75,3.75,550,0.0,0.0
2024-03-13 00:00:00-04:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2024-03-18 00:00:00-04:00,3.5,4.150000095367432,3.5,4.150000095367432,1649,0.0,0.0
2024-03-19 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,513,0.0,0.0
2024-03-21 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6500,0.0,0.0
2024-03-26 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,550,0.0,0.0
2024-03-27 00:00:00-04:00,4.5,4.5,4.5,4.5,450,0.0,0.0
2024-03-28 00:00:00-04:00,4.0,4.25,4.0,4.25,200,0.0,0.0
2024-04-01 00:00:00-04:00,4.25,4.25,4.25,4.25,400,0.0,0.0
2024-04-09 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,0.0,0.0
2024-04-25 00:00:00-04:00,4.25,4.25,4.25,4.25,1420,0.0,0.0
2024-05-03 00:00:00-04:00,3.75,3.75,3.75,3.75,550,0.0,0.0
2024-05-06 00:00:00-04:00,5.599999904632568,5.599999904632568,4.5,4.5,250,0.0,0.0
2024-05-13 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,0.0,0.0
2024-05-15 00:00:00-04:00,5.71999979019165,5.71999979019165,5.599999904632568,5.599999904632568,1654,0.0,0.0
2024-05-16 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,170,0.0,0.0
2024-05-20 00:00:00-04:00,6.25,6.5,6.25,6.5,579,0.0,0.0
2024-05-21 00:00:00-04:00,7.0,7.0,7.0,7.0,500,0.0,0.0
2024-05-22 00:00:00-04:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2024-05-30 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150,0.0,0.0
2024-06-03 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600,0.0,0.0
2024-06-05 00:00:00-04:00,7.599999904632568,8.09000015258789,7.599999904632568,8.09000015258789,1700,0.0,0.0
2024-06-21 00:00:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100,0.0,0.0
2024-07-02 00:00:00-04:00,8.350000381469727,8.350000381469727,5.019999980926514,8.350000381469727,335,0.0,0.0
