Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-08 00:00:00-05:00,25.350000381469727,25.408000946044922,25.329999923706055,25.408000946044922,2500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.479999542236328,25.649999618530273,25.389999389648438,25.450000762939453,107100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.35300064086914,25.35300064086914,25.35300064086914,25.35300064086914,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,26.040000915527344,26.040000915527344,25.63800048828125,25.63800048828125,2100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.040000915527344,25.479999542236328,25.040000915527344,25.459999084472656,900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.979999542236328,25.285999298095703,24.979999542236328,25.285999298095703,1700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.350000381469727,25.440000534057617,24.940000534057617,24.989999771118164,39700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.139999389648438,24.149999618530273,23.889999389648438,23.889999389648438,500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.149999618530273,24.149999618530273,24.1299991607666,24.131000518798828,400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.760000228881836,22.790000915527344,22.760000228881836,22.790000915527344,200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.41699981689453,23.41699981689453,23.41699981689453,23.41699981689453,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.719999313354492,22.729999542236328,22.059999465942383,22.059999465942383,1200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.530000686645508,21.700000762939453,21.128999710083008,21.128999710083008,400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.25,21.924999237060547,20.979999542236328,21.924999237060547,300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.459999084472656,21.459999084472656,20.950000762939453,20.950000762939453,400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.40999984741211,22.40999984741211,22.406999588012695,22.406999588012695,200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.459999084472656,22.459999084472656,22.384000778198242,22.384000778198242,200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.040000915527344,23.356000900268555,23.040000915527344,23.356000900268555,400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,23.64699935913086,23.64699935913086,23.64699935913086,23.64699935913086,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.492000579833984,22.492000579833984,22.492000579833984,22.492000579833984,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.333999633789062,23.333999633789062,23.333999633789062,23.333999633789062,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,23.1560001373291,23.1560001373291,23.1560001373291,23.1560001373291,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,22.1299991607666,22.447999954223633,21.989999771118164,22.447999954223633,1100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,22.670000076293945,23.0939998626709,22.670000076293945,23.0939998626709,1000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.107999801635742,23.107999801635742,23.107999801635742,23.107999801635742,1300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,23.56599998474121,23.56599998474121,23.56599998474121,23.56599998474121,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.283000946044922,24.283000946044922,24.283000946044922,24.283000946044922,1300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,1300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,25.579999923706055,25.579999923706055,25.270000457763672,25.277999877929688,300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.805999755859375,25.805999755859375,25.805999755859375,25.805999755859375,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,25.93000030517578,26.277999877929688,25.93000030517578,26.277999877929688,200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.27199935913086,26.27199935913086,26.27199935913086,26.27199935913086,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,26.808000564575195,26.808000564575195,26.808000564575195,26.808000564575195,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,26.21299934387207,26.21299934387207,26.21299934387207,26.21299934387207,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,26.799999237060547,27.132999420166016,26.799999237060547,27.132999420166016,30000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,27.1200008392334,27.290000915527344,27.06999969482422,27.209999084472656,9400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.149999618530273,27.170000076293945,26.610000610351562,26.75,6700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,26.75,26.75,26.260000228881836,26.469999313354492,9800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,26.489999771118164,26.889999389648438,26.489999771118164,26.8700008392334,13600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,26.8799991607666,27.1200008392334,26.309999465942383,26.3700008392334,10900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,26.729999542236328,27.31999969482422,26.719999313354492,27.1299991607666,15200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.209999084472656,27.469999313354492,27.15999984741211,27.389999389648438,12900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.200000762939453,27.389999389648438,27.139999389648438,27.299999237060547,13800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,27.31999969482422,27.389999389648438,27.040000915527344,27.059999465942383,11900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,27.010000228881836,27.290000915527344,26.719999313354492,27.149999618530273,28600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,27.059999465942383,27.18000030517578,26.739999771118164,26.777000427246094,21800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.799999237060547,26.799999237060547,26.59000015258789,26.59000015258789,2300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.280000686645508,25.280000686645508,25.232999801635742,25.232999801635742,1000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.639999389648438,25.025999069213867,24.309999465942383,25.025999069213867,2500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,23.760000228881836,23.760000228881836,23.75,23.75,300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.610000610351562,24.899999618530273,24.610000610351562,24.898000717163086,1500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.632999420166016,24.632999420166016,24.632999420166016,24.632999420166016,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,25.530000686645508,25.59000015258789,25.450000762939453,25.459999084472656,4700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,25.6299991607666,25.729999542236328,25.139999389648438,25.200000762939453,10700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.030000686645508,26.030000686645508,25.93400001525879,25.93400001525879,1800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,25.95400047302246,25.95400047302246,25.95400047302246,25.95400047302246,100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.851999282836914,25.851999282836914,25.851999282836914,25.851999282836914,100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,25.530000686645508,25.530000686645508,25.450000762939453,25.452999114990234,1600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,26.170000076293945,26.18000030517578,26.170000076293945,26.18000030517578,200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.357999801635742,26.357999801635742,26.357999801635742,26.357999801635742,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,26.6200008392334,26.990999221801758,26.6200008392334,26.990999221801758,5200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,26.93000030517578,27.1200008392334,26.90999984741211,27.1200008392334,500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,100,0.0,0.0,0.0
