Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16 00:00:00-05:00,62.55982835557726,160.5153490702311,62.55982835557726,148.1680145263672,45060,0.0,0.0
1999-02-17 00:00:00-05:00,197.5573057640256,293.0433368833046,145.6985130009689,209.08148193359375,191610,0.0,0.0
1999-02-18 00:00:00-05:00,157.2227253686814,204.14259629022507,134.99752335321335,138.29014587402344,78530,0.0,0.0
1999-02-19 00:00:00-05:00,138.29017208784055,147.34488573644916,95.48607120350894,96.3092269897461,56320,0.0,0.0
1999-02-22 00:00:00-05:00,98.77868107386999,104.54077080317907,82.31556756155832,92.19343566894531,32510,0.0,0.0
1999-02-23 00:00:00-05:00,92.19340779958678,107.01020548166323,87.25447523889463,99.601806640625,45250,0.0,0.0
1999-02-24 00:00:00-05:00,102.07130940755208,102.07130940755208,87.25450642903645,88.90081787109375,12620,0.0,0.0
1999-02-25 00:00:00-05:00,91.78186289469402,95.48606363932292,87.25450642903645,91.37028503417969,6840,0.0,0.0
1999-02-26 00:00:00-05:00,91.37028503417969,92.19344075520833,86.43135070800781,88.90081787109375,5940,0.0,0.0
1999-03-01 00:00:00-05:00,89.72396492958069,89.72396492958069,79.02294158935547,79.02294158935547,10040,0.0,0.0
1999-03-02 00:00:00-05:00,79.43451831454323,81.49240739004952,65.85245041620163,69.14507293701172,15470,0.0,0.0
1999-03-03 00:00:00-05:00,74.90716289944119,74.90716289944119,68.32191780938042,74.0840072631836,4320,0.0,0.0
1999-03-04 00:00:00-05:00,75.73033388199345,79.02295709425404,71.61455486666772,76.5534896850586,6170,0.0,0.0
1999-03-05 00:00:00-05:00,76.55347948488982,79.02294656504755,70.79138963118844,75.7303237915039,4480,0.0,0.0
1999-03-08 00:00:00-05:00,72.43769836425781,79.02294367009944,71.61454270102762,72.43769836425781,5610,0.0,0.0
1999-03-09 00:00:00-05:00,78.61138477641575,78.61138477641575,74.08402753798342,74.49560546875,2330,0.0,0.0
1999-03-10 00:00:00-05:00,73.260851626926,75.73031853569879,71.6145403544108,74.0840072631836,5340,0.0,0.0
1999-03-11 00:00:00-05:00,75.31875398173135,75.31875398173135,69.14508562257305,69.5566635131836,3310,0.0,0.0
1999-03-12 00:00:00-05:00,69.55665126376682,74.90716289944119,69.14507344563802,74.0840072631836,3320,0.0,0.0
1999-03-15 00:00:00-05:00,72.4376959906684,74.90716289944119,69.14507344563802,74.0840072631836,4240,0.0,0.0
1999-03-16 00:00:00-05:00,72.84927886465321,75.7303237915039,66.67561116425887,75.7303237915039,21230,0.0,0.0
1999-03-17 00:00:00-05:00,70.79139433515833,77.37664031982422,69.96823858707509,77.37664031982422,5920,0.0,0.0
1999-03-18 00:00:00-05:00,75.73033168247768,78.19979901994978,72.02613067626953,72.02613067626953,1670,0.0,0.0
1999-03-19 00:00:00-05:00,70.7913870377974,74.90716535394841,70.7913870377974,72.43769836425781,1330,0.0,0.0
1999-03-22 00:00:00-05:00,71.20298767089844,75.31876730505442,70.79140970748284,71.20298767089844,1160,0.0,0.0
1999-03-23 00:00:00-05:00,72.43769836425781,75.31874318556352,69.96823137456721,72.43769836425781,1480,0.0,0.0
1999-03-24 00:00:00-05:00,72.43772156114524,72.43772156114524,69.96825378065165,71.20298767089844,2130,0.0,0.0
1999-03-25 00:00:00-05:00,69.96825378065165,75.73034526847002,69.96825378065165,71.20298767089844,1770,0.0,0.0
1999-03-26 00:00:00-05:00,70.79139917926058,75.73033400572062,70.37982127705558,75.31875610351562,1940,0.0,0.0
1999-03-29 00:00:00-05:00,74.49560546875,74.49560546875,70.79140409185082,74.49560546875,1080,0.0,0.0
1999-03-30 00:00:00-05:00,74.0840354662263,74.0840354662263,70.79141166772735,73.26087951660156,1920,0.0,0.0
1999-03-31 00:00:00-05:00,71.6145708454189,111.94921419513759,71.6145708454189,110.30290222167969,38900,0.0,0.0
1999-04-01 00:00:00-05:00,96.30921936035156,102.07130940755208,87.25450642903645,98.7786865234375,8530,0.0,0.0
1999-04-05 00:00:00-04:00,94.66290269579207,95.48605837140765,88.90081296648299,92.19343566894531,4790,0.0,0.0
1999-04-06 00:00:00-04:00,90.54712431771415,93.83974702017649,87.25450161525183,92.19343566894531,3110,0.0,0.0
1999-04-07 00:00:00-04:00,90.13554647990637,93.42816918236869,86.43134593963623,92.19343566894531,4310,0.0,0.0
1999-04-08 00:00:00-04:00,91.37027175005744,105.36391697303921,90.54711614870557,104.95233917236328,4930,0.0,0.0
1999-04-09 00:00:00-04:00,98.77868222518705,128.41228689274317,98.77868222518705,116.88810729980469,15140,0.0,0.0
1999-04-12 00:00:00-04:00,114.41864063213397,130.88175439215325,110.30286219212915,126.76597595214844,13060,0.0,0.0
1999-04-13 00:00:00-04:00,126.7660220480714,171.2164453636289,125.11971007342113,157.22279357910156,16720,0.0,0.0
1999-04-14 00:00:00-04:00,158.45751006027749,164.63117928340517,138.29019059806035,155.16488647460938,8370,0.0,0.0
1999-04-15 00:00:00-04:00,156.39958699544272,157.22274271647134,143.22909545898438,155.57643127441406,5900,0.0,0.0
1999-04-16 00:00:00-04:00,153.93013517318235,164.63116061302924,147.34488874866116,153.1069793701172,5980,0.0,0.0
1999-04-19 00:00:00-04:00,156.39952858725746,159.28057253491747,149.8142852783203,149.8142852783203,5050,0.0,0.0
1999-04-20 00:00:00-04:00,151.4606746897978,151.4606746897978,131.70493451286765,139.93649291992188,4730,0.0,0.0
1999-04-21 00:00:00-04:00,139.93646492296966,141.58277627500462,136.6438422188998,139.52488708496094,1790,0.0,0.0
1999-04-22 00:00:00-04:00,136.64385254318648,141.5827869724583,118.53442630252323,121.8270492553711,8560,0.0,0.0
1999-04-23 00:00:00-04:00,120.59228108177048,125.11963634422602,111.12599280572705,114.83019256591797,4600,0.0,0.0
1999-04-26 00:00:00-04:00,118.12282992631961,118.12282992631961,111.94916285699976,112.3607406616211,3060,0.0,0.0
1999-04-27 00:00:00-04:00,115.2418155357486,115.2418155357486,95.48607572962027,100.42501068115234,9870,0.0,0.0
1999-04-28 00:00:00-04:00,100.42500501690488,111.94918592048413,95.8976482333559,108.65656280517578,4680,0.0,0.0
1999-04-29 00:00:00-04:00,111.94918592048413,113.59549747813831,105.36393968986742,108.65656280517578,3890,0.0,0.0
1999-04-30 00:00:00-04:00,110.30288176359954,111.94919343171297,107.01025842737269,111.12603759765625,2830,0.0,0.0
1999-05-03 00:00:00-04:00,110.30286661783853,125.11966959635416,109.47971089680989,121.00389099121094,2420,0.0,0.0
1999-05-04 00:00:00-04:00,123.47334849683544,131.70490506329114,123.47334849683544,130.05859375,5920,0.0,0.0
1999-05-05 00:00:00-04:00,132.52806596755983,132.52806596755983,125.1196647644043,131.7049102783203,1710,0.0,0.0
1999-05-06 00:00:00-04:00,129.2354579995746,138.2901716173792,125.94283486582749,134.1743927001953,2560,0.0,0.0
1999-05-07 00:00:00-04:00,131.70491236162363,133.35122376614393,107.01024129381919,111.53759765625,12770,0.0,0.0
1999-05-10 00:00:00-04:00,115.24182296700494,122.23864793285881,111.53762151449406,119.76918029785156,9960,0.0,0.0
1999-05-11 00:00:00-04:00,126.76597595214844,128.41228732815037,121.82704182414265,126.76597595214844,2330,0.0,0.0
1999-05-12 00:00:00-04:00,129.23543368252842,137.46698996803977,120.59229958274149,135.8206787109375,6790,0.0,0.0
